Unnamed: 0	description	S210421121698	S210421121699	S210421121700	S210421121701	S210421121702	S210421121707	S210421121708	S210421121709	S210421121710
EC:2.7.1.37	2.7.11.30 and 2.7.12.1	28.41203107651287	40.99982031353235	35.788664812469214	148.6989195934927	4.278778134309825	175.7486680792852	27.885952741427676	35.92057174315909	3.568377626341804
EC:2.7.1.39	Homoserine kinase	5414.473074163602	4379.648751220406	3460.1348174408613	38053.99332331435	693.937005794264	17018.492271087638	3201.619499200189	8565.306211611778	1074.287595677794
EC:2.7.1.4	Fructokinase	12069.837124109516	9127.605341717535	7656.094050207875	90501.0122154153	1954.4736902015177	38600.82087047181	9002.73063940155	19480.7580103406	2599.6537551718507
EC:2.7.1.40	Pyruvate kinase	14369.471795590938	8348.972162968332	7485.459920284111	105923.81619415042	1633.1717867165014	30850.84526915546	7641.171889753105	13556.361366476518	1805.906216052816
EC:2.7.1.41	Glucose-1-phosphate phosphodismutase	3.0874058429646563e-28	1.263587552594599e-39	2.2191837613788582e-39	1.073941124577487e-38	0.0	1.1598408200452654e-38	7.125819417271565e-40	7.046114203120928e-39	1.0041124260933423e-39
EC:2.7.1.43	Glucuronokinase	0.0	0.0	0.0	0.0	0.1330334271513886	0.0	0.0	0.0	0.0
EC:2.7.1.44	Galacturonokinase	0.0620025109418414	34.726569445434045	12.721904424705931	0.3221360747606588	0.0234750293015059	24.664038998078983	0.8976836045026617	1.922861559556997	0.2783164596209957
EC:2.7.1.45	2-dehydro-3-deoxygluconokinase	2353.352856214827	7392.05664003836	6355.86542644059	10508.558653483062	918.2406626883372	30397.903933959577	5125.042720953188	17584.37265615792	2403.4779272031624
EC:2.7.1.46	L-arabinokinase	0.0	0.0	0.0	0.0	0.0002558344424242	0.0	0.0	0.0	0.0
EC:2.7.1.47	D-ribulokinase	1.8	16.4	5.962284962682328	30.794425471064603	0.0	0.0	0.0	1.0	0.0
EC:2.7.1.48	Uridine kinase	9895.668178367476	7198.389372498765	8589.017148518928	71316.13071516246	2109.9686660900625	32283.17088412629	9133.145617436432	17141.00901332732	2325.492492538456
EC:2.7.1.49	Hydroxymethylpyrimidine kinase	5377.61932275131	6313.723903040878	3951.882054457535	38656.18430778597	1202.796008075656	19133.97197020617	5443.130784892664	8065.065592363543	881.0257899013877
EC:2.7.1.5	Rhamnulokinase	6145.783121912752	4728.975610909651	3048.806073816694	41509.55160328332	935.5894223495334	19129.09162490388	4199.901745190302	7919.021248578711	1012.5025224343711
EC:2.7.1.50	Hydroxyethylthiazole kinase	4995.365448146226	2830.4489083727262	3244.44335497072	36005.62281255149	525.2927035737448	14153.218976605116	2370.2870393074354	4805.377587166575	600.9406588685367
EC:2.7.1.51	L-fuculokinase	452.20536574335824	872.1958949579873	854.1356395061215	1017.2029463958792	222.0728703547949	5234.586603961231	846.3511851448968	1889.4805665113045	305.809646309924
EC:2.7.1.52	Fucokinase	31.657196136782105	130.28725522543598	79.65841008442268	13.917410354991302	0.0150485529096024	1311.322819031657	14.83820183427956	597.605276099493	62.478266903109215
EC:2.7.1.53	L-xylulokinase	347.3552175273887	1326.8145809121884	1300.6593588863077	988.1478043508214	167.697775944838	3648.582410635623	622.5193473229884	850.0502543594005	136.14028649765413
EC:2.7.1.55	Allose kinase	243.42214085680928	723.6051185617315	248.382263735424	702.9266745153366	111.57742498735792	1968.5606830684449	419.5165080551769	342.5858003417616	57.270815093936335
EC:2.7.1.56	1-phosphofructokinase	7555.020645763463	5986.999507244057	4510.380288226118	51725.97518151299	786.5715478106972	21126.964988202613	4110.54124241719	11531.304466738637	1360.8769113486096
EC:2.7.1.58	2-dehydro-3-deoxygalactonokinase	94.28841610820362	1011.5139402264796	225.80566223846583	648.6847884823528	42.703290530059306	1237.3955168436923	218.83482490119823	362.6156450924023	93.16579743012856
EC:2.7.1.59	N-acetylglucosamine kinase	34.78515581958878	45.58352685076483	86.12274742618999	114.15387075924974	13.903681522373482	76.34432516246747	116.71751182792518	64.46652395565262	18.57995096761761
EC:2.7.1.6	Galactokinase	5276.49229126015	5736.730006218174	4492.977560014825	37241.11559820017	1313.788092125308	24595.058274267743	5730.299395502258	13381.206447538349	1702.024777623855
EC:2.7.1.60	N-acylmannosamine kinase	58.63959752707692	48.80242302886875	139.36128838569286	135.87084512330787	24.627658935527563	124.95764416996504	160.41566904729865	110.79888846128668	33.628396948498725
EC:2.7.1.63	Polyphosphate--glucose phosphotransferase	66.07781803090369	116.9604231242234	44.38426826991256	31.189415382847795	1.17447747805283	47.47505611956512	170.77989056829895	1121.2965014936951	24.78802223585997
EC:2.7.1.64	Inositol 3-kinase	1.0927291288918393	11.108883061088358	3.725053632523424	0.8766486629766969	0.7882119581818006	37.83565877844024	1.7931646566622903	3.751279973359343	0.049748951592154
EC:2.7.1.65	Scyllo-inosamine 4-kinase	0.0	0.0	0.0	0.0	0.0	0.0144822319435658	0.0	103.75349221483552	1.0840188458133733
EC:2.7.1.66	Undecaprenol kinase	265.58238296989214	1164.9216947395737	1042.9141861414444	914.2718137150543	32.85094388552339	3332.771220600238	499.5198232607482	3265.047162525775	507.11069602247215
EC:2.7.1.68	1-phosphatidylinositol-4-phosphate 5-kinase	1.2370783797066643e-05	1.1220639407973692e-05	1.970632008469292e-05	9.536581837589436e-05	0.0011503514342213	0.0001029936990567	6.327717458387633e-06	6.256939342135759e-05	8.916503993034974e-06
EC:2.7.1.69	Protein-N(pi)-phosphohistidine--sugar phosphotransferase	37451.543078723465	17506.574787808146	11853.435610317283	268112.0138300265	1775.060653445878	62891.55967396837	10440.820314569988	24648.1849273132	3150.1117285293303
EC:2.7.1.71	Shikimate kinase	5641.461732842792	6538.5603286110245	6758.8613934137575	38717.60917370611	1626.4823054962912	30195.26018066758	7274.638948439242	11606.72792347515	1284.8332895417177
EC:2.7.1.72	Streptomycin 6-kinase	67.28048698323185	322.0560663875183	82.17368472042736	407.58794974927343	30.27955798547271	199.4429046167841	195.57856601377512	769.2188312511447	48.08244637845132
EC:2.7.1.73	Inosine kinase	39.985311652496975	334.15832072387565	96.35506827658487	209.9886290302427	13.57002197341496	125.20216723430758	111.1076959668327	68.51676261599818	30.48779719277296
EC:2.7.1.74	Deoxycytidine kinase	203.8706541439445	41.81253959594189	51.381411717369645	328.7898120589772	2.879009549686268	205.33582985994752	19.02409429942757	17.611650976768274	1.9322874084774275
EC:2.7.1.76	Deoxyadenosine kinase	309.0906541439608	47.5925395959567	56.27141171739565	348.11981205910297	2.54	248.22582986008345	83.46409429943591	62.721650976850846	1.9322874084891932
EC:2.7.1.78	Polynucleotide 5'-hydroxyl-kinase	6.554612533267268	147.60796872664545	45.47214796461533	0.0117204073767089	0.0022724108885344	486.4932495062706	4.181563974631683	329.4196872827345	30.58004946797962
EC:2.7.1.8	Glucosamine kinase	17.657786249796587	46.49459031209395	16.201892601850826	86.50447255825004	53.04776045724729	123.99754045731544	52.36759767536482	51.98003939236779	15.366756831037634
EC:2.7.1.83	Pseudouridine kinase	395.4342498420372	698.8007910495689	1806.7146234095164	912.694668156094	277.05801427415906	4480.707925231478	766.6462561348931	4415.549965717659	739.8163504274745
EC:2.7.1.85	Beta-glucoside kinase	0.0798708560571825	0.0724450519648014	0.1272320881781549	0.6157208530378327	0.0	0.6765163407476145	0.0408543402406919	0.403973676811608	0.0575686083148473
EC:2.7.1.87	Streptomycin 3''-kinase	30.639664725698328	24.715869023749804	70.2747229247259	66.60216037198808	12.86830917740517	74.92622671052582	77.21920484263013	333.3124698479185	18.545570477708598
EC:2.7.1.89	Thiamine kinase	32.485311652496975	26.658320723875637	74.35506827658489	71.98862903024272	13.57002197341496	72.59308370153231	86.1076959668327	60.01676261599817	18.487797192772963
EC:2.7.1.90	Diphosphate--fructose-6-phosphate 1-phosphotransferase	95.49275928708494	1358.5263630901875	271.3972879159095	593.4770868896383	507.6531565304313	1781.5328275579832	2446.870854295269	1128.8822552292563	132.28033708260875
EC:2.7.1.91	Sphinganine kinase	0.1045420648560283	0.2143099654712806	0.1960874470451542	0.6203509609041824	0.6577828857059396	0.9680143072119988	0.1468167122680432	0.1989488516405443	0.0193260349353377
EC:2.7.1.92	5-dehydro-2-deoxygluconokinase	164.62436104818738	1751.1357949350245	449.82349814771	1008.4035634479892	110.96687379815302	3051.548484445032	676.7353169538871	1790.0609901448993	193.1862500504153
EC:2.7.1.95	Kanamycin kinase	130.3361437962867	127.48366761369395	171.307644644061	399.4795530756115	80.11570693474191	866.2658119905911	216.68307117559303	346.907683539818	11.062776379861514
EC:2.7.10.1	Receptor protein-tyrosine kinase	0.6250436614040283	1.2813051293627202	1.1723751876287674	3.709040826774979	51.1371027839996	5.787795242321911	0.877777447339336	1.1895637575299072	2.6747352035794383
EC:2.7.10.2	Non-specific protein-tyrosine kinase	97.51200156228988	28.433243488348023	375.3463329693884	24.239549937415937	43.19438172021576	2941.124566232524	121.19375601643448	202.19074042351596	13.82253874842818
EC:2.7.11.1	Non-specific serine/threonine protein kinase	17070.78100933926	19475.073334538218	17262.452692847495	115553.4335363774	3550.314115383346	75698.23633468442	16329.16128719734	45000.01348241972	4757.447309481165
EC:2.7.11.11	cAMP-dependent protein kinase	0.0001197941499289	0.0001086565719349	0.0001908288028874	0.000923487737885	0.0	0.0009973533471229	6.127530367945125e-05	0.0006058991426443	8.6344166522169e-05
EC:2.7.11.22	Cyclin-dependent kinase	0.0	0.0	0.0	0.0	0.0	0.001178395767634	0.0	0.0	3.5465954250497377e-06
EC:2.7.11.23	[RNA-polymerase]-subunit kinase	0.0	0.0	0.0	0.0	0.0	0.001178395767634	0.0	0.0	3.5465954250497377e-06
EC:2.7.11.24	Mitogen-activated protein kinase	2.999793559339453e-05	2.720894842224249e-05	4.778589056124384e-05	0.0002312527422983	0.0	0.0002497496037043	1.5344093299481965e-05	0.0001517246331971	2.1621646363646927e-05
EC:2.7.11.25	Mitogen-activated protein kinase kinase kinase	1.689096487016206e-13	3.462440954479155e-13	3.1681581893398894e-13	1.0023361280521076e-12	3.7046315474331616e-14	1.5640150658789197e-12	2.3719865612846844e-13	3.2149506857135905e-13	3.1234004109786354e-14
EC:2.7.11.26	[Tau protein] kinase	1.5089400394238446e-06	1.3686499051614906e-06	2.4037001933981204e-06	1.163235119943904e-05	0.0	2.4350477290057404e-05	7.718303373296718e-07	7.631970982981422e-06	1.0876004388633308e-06
EC:2.7.11.5	[Isocitrate dehydrogenase (NADP(+))] kinase	62.81531171196169	911.9883207718436	128.30506841297236	490.02862915950254	43.82578214205463	250.2921673607904	163.1076961166979	131.08676272581909	63.90779722687447
EC:2.7.12.1	Dual-specificity kinase	6.555556927452101	147.84185139262658	45.47333295566335	0.3916056188265086	0.158089647294059	492.85301815019767	4.9613635433169705	329.428028154257	30.581335629043043
EC:2.7.13.1	Protein-histidine pros-kinase	30.0	1234.0774388291852	88.12983204892464	553.4277567087537	0.0	214.9733445375174	100.0	34.50824497200989	48.46509956550749
EC:2.7.13.3	Histidine kinase	41854.12216624866	42725.52658640887	40631.34408492	280797.11760274105	7120.315451202208	168596.94274664082	32514.18589272243	91913.90094690258	11947.898914133786
EC:2.7.14.1	Protein arginine kinase	632.8038044229114	1874.013258261063	1302.5458772346058	1837.526395235649	280.8962078987512	7458.606188070258	1442.3708127761877	2383.009868096441	361.2952037070875
EC:2.7.2.1	Acetate kinase	10552.780436936991	7566.038010929328	8027.268106908687	72323.4258730606	1705.697195437228	31887.87661821084	7656.163664944904	11723.792036738814	1474.4506664610326
EC:2.7.2.11	Glutamate 5-kinase	5361.915564270691	6599.29602032882	6108.062024935038	38046.7915604708	1480.7793322109285	26672.750408214783	6721.311940072322	9570.340247551872	1096.3621047633842
EC:2.7.2.15	Propionate kinase	32.41308463176159	26.146421138736923	74.34220971723451	70.45712645841836	13.61308874693741	68.94344441522374	81.6886275606743	59.861299923748376	18.58807765832153
EC:2.7.2.2	Carbamate kinase	4861.692368023976	3791.252591734442	3312.9074325510114	34380.33823263652	545.1236621183504	19798.71671038274	2201.915743202854	6529.278025838368	741.2307163028704
EC:2.7.2.3	Phosphoglycerate kinase	7226.900534427717	7466.431649265496	6722.695726456086	46444.18562662431	1594.0023930440868	28365.29346570424	7207.998895706522	12611.736490301815	1547.9047888371729
EC:2.7.2.4	Aspartate kinase	10592.514232591922	10215.803897253048	7789.62370212809	73780.77638230042	2381.145290132774	35404.02626150211	11264.596526735832	19692.33590430449	2539.1489808615147
EC:2.7.2.7	Butyrate kinase	4660.725742857638	1912.3747815813745	2634.887269474446	34012.07894766195	280.877921520816	8306.955508649196	1393.036057016226	2315.7218774733715	254.1400392510421
EC:2.7.2.8	Acetylglutamate kinase	5237.973866585495	6293.195385188925	5581.716158435949	37451.03970857176	1395.2957467444544	23295.371954542035	6187.121428990584	8531.58163675957	919.6348364225134
EC:2.7.3.2	Creatine kinase	0.0290648577062723	0.1532710966605406	0.3570823828053912	0.0382449992067253	0.0359559990355776	0.5822960516448892	0.3627682770591766	0.0196972426742601	0.0005861500453237
EC:2.7.3.3	Arginine kinase	0.0290648577062723	0.1532710966605406	0.3570823828053912	0.0382449992067253	0.0359559990355776	0.5822960516448892	0.3627682770591766	0.0196972426742601	0.0005861500453236
EC:2.7.3.9	Phosphoenolpyruvate--protein phosphotransferase	5841.548812889312	6343.190152269948	5897.359503221348	39038.7915510202	1171.4310767715751	32207.05653825528	4506.516070833026	19919.571013390265	2733.627377690883
EC:2.7.4.1	Polyphosphate kinase	1122.8393412691255	5596.034643143945	5233.506498027917	4877.629677828323	1074.775629525249	20993.45391549985	4850.701231855222	12671.34167368226	1626.8004412407363
EC:2.7.4.14	UMP/CMP kinase	6548.157908922714	7812.661093445437	9058.282500960391	41363.73319566007	1909.080091876619	40917.86166059374	8036.968447811839	24050.266501128808	3298.8049217117373
EC:2.7.4.16	Thiamine-phosphate kinase	223.86112626364545	2278.3113154299635	663.5213275390547	1784.8273955474765	620.0797042068107	2845.757910821697	3009.13857586625	2956.579506642144	330.1755594821201
EC:2.7.4.2	Phosphomevalonate kinase	461.45481228361103	253.2548976351012	58.02282914706677	1366.2997592285587	6.413205162320108	299.5502413327345	134.56414305074952	79.40029702623048	3.291991576027189
EC:2.7.4.22	UMP kinase	5928.987421386373	6784.356467802884	6226.763144735227	39460.51985413957	1424.54417969501	24575.273266669825	6702.302214726788	12250.05369825944	1562.8151661808956
EC:2.7.4.23	Ribose 1,5-bisphosphate phosphokinase	49.37167875924496	808.4328840423452	130.59274936158988	458.374094451253	13.667604343050348	203.7016672475203	137.07564848972416	110.89943656425372	54.24117487560292
EC:2.7.4.26	Isopentenyl phosphate kinase	0.0035767991314412	0.0073323948538087	0.0067089301444689	0.0212246695261528	0.0007845615846885	0.0331236236303972	0.00502318267431	0.0068068301571156	0.0006612324613531
EC:2.7.4.3	Adenylate kinase	5965.184599020909	6573.384220323836	6859.433118370916	39458.216612911405	1448.3983105952516	24782.85886146593	6663.683898265959	12419.117522182758	1547.6610413620847
EC:2.7.4.6	Nucleoside-diphosphate kinase	1171.1241345869337	2546.5191931132945	1949.9990401268583	8683.380070328263	339.6575982708232	4945.359913222322	1827.0545167251128	3248.899071461125	336.6501134206079
EC:2.7.4.7	Phosphomethylpyrimidine kinase	5377.61932275131	6313.723903040878	3951.882054457535	38656.18430778597	1202.796008075656	19133.97197020617	5443.130784892664	8065.065592363543	881.0257899013877
EC:2.7.4.8	Guanylate kinase	9187.48096026828	7176.89720873375	6511.749215427069	65635.5257648798	1520.5121013095563	25525.16272761624	7053.164057860697	13769.722650329351	1806.9734003544463
EC:2.7.4.9	dTMP kinase	5312.727555697266	4914.97126350264	5892.75117846751	32379.297952709847	883.9233931329735	20173.90309868069	4481.027836962864	10067.255241576922	1183.3449739084913
EC:2.7.6.1	Ribose-phosphate diphosphokinase	10237.519688628252	8596.50658899992	7607.79738150772	72480.66490875663	1650.8217237716497	33740.89162672761	7472.265900114293	18447.840168304432	2415.320739383252
EC:2.7.6.2	Thiamine diphosphokinase	5830.55586924674	4961.985613918192	5831.067093611444	37672.68228193559	829.6951440586566	25498.222366936447	3986.2975191895375	10267.756836153483	1313.3409067915795
EC:2.7.6.3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	5246.752199087963	4656.280005306391	2939.7012950270027	37890.99912026706	1388.6417966101444	11671.56553634224	6416.818576904013	5620.422805999169	596.9978020948953
EC:2.7.6.5	GTP diphosphokinase	12493.212764680584	14297.29681053874	11657.645331337586	84003.53654798519	2652.329108789347	57900.02604198438	11710.595639878706	25527.675588775142	2906.8337927556395
EC:2.7.7.1	Nicotinamide-nucleotide adenylyltransferase	111.67076804058036	780.1186866380679	388.9543544123739	588.9007266769444	34.23297823743841	1152.739565286752	182.3087925830345	491.8405469206506	87.80956714199701
EC:2.7.7.12	UDP-glucose--hexose-1-phosphate uridylyltransferase	5379.507551613672	4504.8631161232015	4035.5559512398895	36145.504413413735	814.9278145001922	19600.490283783904	3463.778114847708	11005.609528024295	1352.466640943563
EC:2.7.7.13	Mannose-1-phosphate guanylyltransferase	9145.180303606685	4653.669009644389	5906.403022731038	69971.39612029142	1310.449022319709	16486.073285537987	5908.756015806099	8331.02188958354	1093.778151081132
